id,umap_1,umap_2
3073,-1.0349560976028442,7.759150505065918
3074,-0.28249335289001465,7.705775737762451
3075,0.9582603573799133,1.7250375747680664
3076,1.2954139709472656,6.4580793380737305
3077,0.08071121573448181,8.413680076599121
3078,0.16256572306156158,7.2031989097595215
3080,0.16310645639896393,8.332220077514648
3082,3.443988084793091,3.0984575748443604
3083,3.793748378753662,3.012957811355591
3084,-0.29259076714515686,7.43251371383667
3085,0.2175203114748001,7.114274978637695
3086,3.8162341117858887,3.0080132484436035
3087,2.2442872524261475,1.2276443243026733
3090,0.26630112528800964,7.6541748046875
3091,1.5807290077209473,2.8724381923675537
3092,0.04272321239113808,8.365913391113281
3093,1.1999592781066895,6.9305267333984375
3094,3.8770830631256104,3.0485918521881104
3095,1.0358439683914185,7.211103439331055
3096,0.08990217000246048,7.169544219970703
3097,-1.0231367349624634,7.689320087432861
3098,0.2943199872970581,7.317015171051025
3100,1.3530081510543823,6.476820468902588
3101,1.125115156173706,7.374799728393555
3102,0.6329854130744934,4.989309787750244
3103,1.1180039644241333,6.673813343048096
3104,-0.16040407121181488,8.30080795288086
3105,0.34241440892219543,8.213229179382324
3106,-0.78754061460495,7.8732476234436035
3107,-0.40447646379470825,6.901141166687012
3108,-0.16846099495887756,7.959853649139404
3109,1.1641910076141357,8.106127738952637
3110,3.666994094848633,3.193455219268799
3111,-1.101711630821228,7.617220878601074
3112,0.9662824869155884,7.091177463531494
3113,-0.8804829716682434,7.5142436027526855
3114,1.4787626266479492,0.8135032653808594
3115,0.13293497264385223,7.2354960441589355
3116,-0.18175536394119263,7.506953239440918
3118,0.4463566243648529,6.726653099060059
3119,3.796635866165161,3.1451730728149414
3120,-0.10648911446332932,8.350549697875977
3121,-0.8697400093078613,7.887681007385254
3122,-0.04221208021044731,6.099977493286133
3123,3.4094090461730957,3.004356622695923
3124,0.3663739860057831,3.7489516735076904
3125,1.7285892963409424,3.1430013179779053
3126,0.0793701633810997,8.350174903869629
3127,1.483750343322754,3.4964754581451416
3128,0.9347071647644043,2.8959572315216064
3129,3.8194258213043213,3.144291639328003
3130,1.2578109502792358,6.130555152893066
3131,-0.18325528502464294,7.974324703216553
3133,8.41727352142334,4.335507392883301
3134,3.255467653274536,3.162672758102417
3135,3.8890573978424072,3.1108195781707764
3136,3.6882095336914062,3.1306567192077637
3137,3.8436567783355713,3.040149688720703
3139,3.834468126296997,3.0247554779052734
3140,-0.34395456314086914,7.382829189300537
3141,1.2186896800994873,6.010128974914551
3142,-0.3521516025066376,7.4095001220703125
3143,0.22831973433494568,1.9988162517547607
3144,0.8920397758483887,7.045102119445801
3145,1.6015318632125854,3.353940010070801
3146,1.0677651166915894,7.251074314117432
3148,1.8462426662445068,2.8937668800354004
3149,1.4805128574371338,2.837796211242676
3150,0.49330535531044006,8.179899215698242
3151,-0.346824049949646,8.090191841125488
3152,-0.062097009271383286,8.450291633605957
3153,0.455902636051178,7.10997200012207
3154,-0.4333805739879608,6.897269248962402
3155,-0.5578926205635071,6.477136611938477
3156,-0.25180524587631226,6.8933491706848145
3157,-0.0601453073322773,8.434242248535156
3158,1.0434719324111938,7.296919345855713
3160,-0.04628956690430641,8.051547050476074
3161,0.25129252672195435,7.167802333831787
3162,-0.18534603714942932,7.0754923820495605
3163,3.8151493072509766,3.0690438747406006
3165,3.8095085620880127,3.01216459274292
3166,-0.10747294872999191,8.418131828308105
3167,1.0950098037719727,7.533951282501221
3169,-0.22684378921985626,7.567469120025635
3171,0.453001469373703,8.228121757507324
3172,3.5061490535736084,3.134509325027466
3173,3.814070701599121,3.1071248054504395
3174,-0.0938480943441391,6.836268901824951
3175,0.6567859649658203,8.042316436767578
3176,1.198312759399414,7.14137077331543
3177,3.902531862258911,3.120591163635254
3178,3.8070647716522217,3.0209381580352783
3180,1.3383221626281738,6.41133451461792
3181,3.7361814975738525,2.9739909172058105
3182,1.1936107873916626,6.770637035369873
3183,1.3402880430221558,6.457701683044434
3184,-0.33929118514060974,7.407832145690918
3185,1.2174286842346191,7.157036304473877
3186,3.7869136333465576,3.0968453884124756
3188,0.1915483921766281,2.3103220462799072
3189,3.8846654891967773,3.11919903755188
3190,3.55252742767334,3.1970181465148926
3191,1.096063494682312,7.0391526222229
3192,0.508967399597168,3.9695465564727783
3193,-0.07131272554397583,8.427291870117188
3194,-0.1128154769539833,8.330403327941895
3195,-0.7030999660491943,6.412633895874023
3196,-0.27044621109962463,7.572454929351807
3197,0.3524511158466339,8.27839183807373
3198,3.6959328651428223,3.0744822025299072
3199,0.7217061519622803,7.02433443069458
3200,-0.18843777477741241,8.071468353271484
3201,-0.7202328443527222,7.959991931915283
3202,0.5897979736328125,6.5734686851501465
3203,3.8712761402130127,3.1298987865448
3204,-0.062455371022224426,8.430525779724121
3205,0.09409750998020172,6.890769958496094
3206,0.37318137288093567,8.236632347106934
3207,0.7523849606513977,6.985043048858643
3208,0.497721791267395,8.178114891052246
3209,1.5754088163375854,2.9688491821289062
3210,-0.9037683010101318,7.524752616882324
3211,3.844644546508789,3.08453369140625
3212,-0.08983385562896729,6.014237880706787
3213,-1.1795616149902344,6.894255638122559
3214,0.21925975382328033,1.9596470594406128
3215,0.9548383951187134,7.150944232940674
3216,0.5712680220603943,3.3942136764526367
3217,-0.4724370539188385,7.174616813659668
3218,0.6379396319389343,6.559439182281494
3219,-0.9442870616912842,6.420882701873779
3220,3.6616666316986084,3.190736770629883
3221,1.2979687452316284,2.610785722732544
3222,-0.2906721234321594,7.595114707946777
3223,1.1109544038772583,7.179638862609863
3224,3.896998643875122,3.117703676223755
3225,0.4356209337711334,8.192034721374512
3226,1.0396162271499634,7.739264965057373
3227,1.1803942918777466,8.125740051269531
3228,-1.1615923643112183,7.486721515655518
3229,-0.006972897797822952,7.377562999725342
3230,-0.7721582651138306,7.703230381011963
3231,3.7953360080718994,3.018768072128296
3232,1.1714364290237427,8.128348350524902
3233,-0.4363807141780853,6.8760857582092285
3234,1.2014122009277344,7.063891887664795
3235,-0.1406891942024231,7.401470184326172
3236,-2.2244198322296143,4.229896068572998
3237,-0.1656446009874344,8.315757751464844
3240,3.8503098487854004,3.14623761177063
3242,-0.34435293078422546,7.396371841430664
3243,0.0224133487790823,8.428893089294434
3244,-1.9099053144454956,4.656741619110107
3245,-0.989997923374176,7.669844150543213
3246,-0.2116357833147049,8.333712577819824
3247,3.387023448944092,3.1054835319519043
3248,3.892706871032715,3.140056848526001
3250,-0.29967665672302246,7.68065881729126
3251,-0.1535959094762802,8.457015037536621
3252,-1.2867811918258667,4.155908584594727
3253,-1.1067456007003784,6.94067907333374
3254,-0.7765676975250244,7.961405277252197
3255,0.17548812925815582,7.133646488189697
3256,-0.03229385241866112,8.469109535217285
3257,1.3612680435180664,6.467247486114502
3258,0.39788132905960083,8.233978271484375
3259,-1.092117190361023,7.612602710723877
3260,-0.2470259964466095,8.399968147277832
3261,-0.49834856390953064,6.519070625305176
3262,0.33424144983291626,8.267151832580566
3263,0.23970536887645721,2.039128065109253
3264,-0.3097772002220154,7.748545169830322
3266,-1.8278800249099731,4.184410572052002
3267,3.3271169662475586,2.8889217376708984
3268,-0.9005382061004639,7.902622699737549
3269,0.006395441014319658,8.433900833129883
3271,-1.304938793182373,7.278174877166748
3272,-0.7856488227844238,6.4611639976501465
3273,3.288442850112915,2.8533501625061035
3274,-1.1368272304534912,7.558828353881836
3275,0.49589625000953674,3.6842048168182373
3276,1.2596889734268188,6.411241054534912
3277,8.41441822052002,4.3688225746154785
3278,-0.5837082266807556,8.033157348632812
3279,1.0909130573272705,7.3472466468811035
3280,3.5533294677734375,3.1945390701293945
3281,-1.781010389328003,4.613213062286377
3282,0.3834809362888336,7.364483833312988
3285,0.8794200420379639,7.045829772949219
3287,1.367337942123413,2.730229616165161
3288,-1.0534461736679077,5.195812702178955
3291,-1.27559232711792,7.286291599273682
3292,-0.15664395689964294,7.624000549316406
3293,-0.6350191831588745,5.550403118133545
3294,0.6747146248817444,4.340517997741699
3295,1.0530004501342773,5.88886833190918
3296,0.2502025067806244,8.21763801574707
3297,3.5025534629821777,3.0618534088134766
3298,0.46890684962272644,7.353311061859131
3299,0.8545543551445007,8.014912605285645
3300,3.7158501148223877,3.151024341583252
3301,3.852293014526367,3.1054129600524902
3302,0.188806414604187,7.085072040557861
3303,-0.8157091736793518,7.87936544418335
3304,1.1285908222198486,6.768536567687988
3305,1.1579941511154175,8.107340812683105
3306,8.423672676086426,4.359694957733154
3307,-0.4095053970813751,6.871325969696045
3308,-1.7374879121780396,4.819502830505371
3309,3.901231288909912,3.073957920074463
3310,-1.2863768339157104,7.297369480133057
3311,-0.33512812852859497,8.20918083190918
3312,1.0124186277389526,5.87914514541626
3313,-0.3335992991924286,2.7017569541931152
3314,3.441663980484009,3.0925309658050537
3316,0.143477201461792,7.282162189483643
3317,-0.15422169864177704,7.605117321014404
3318,-0.4901462197303772,7.81401252746582
3319,1.1402140855789185,8.162581443786621
3320,1.6400772333145142,1.9860090017318726
3321,0.21654349565505981,1.9974093437194824
3322,-1.2720049619674683,7.305190563201904
3323,1.0287284851074219,7.243708610534668
3324,0.10708020627498627,7.356347560882568
3325,1.1033686399459839,1.8325395584106445
3326,1.2557069063186646,6.539566516876221
3327,-1.0051180124282837,7.7718586921691895
3328,1.6485707759857178,0.866587221622467
3331,0.20344656705856323,7.03308629989624
3332,1.172135829925537,8.1229829788208
3333,0.894294798374176,2.471076011657715
3334,1.015217661857605,5.875304222106934
3335,1.199105978012085,8.158000946044922
3337,-0.012343965470790863,7.733956336975098
3338,3.7555124759674072,2.97979736328125
3339,-1.8450207710266113,4.195322513580322
3340,0.3355846405029297,7.060297012329102
3341,0.8727943301200867,7.991724491119385
3342,0.20425131916999817,7.083840370178223
3343,-0.16731850802898407,7.132546901702881
3344,8.83425235748291,4.061718463897705
3345,0.7263631224632263,6.628118991851807
3346,1.2041963338851929,6.728979110717773
3347,-1.7732473611831665,5.157611846923828
3348,0.019128484651446342,7.743734836578369
3349,0.19831231236457825,7.235958576202393
3350,0.9659280180931091,7.1981120109558105
3351,1.1131149530410767,7.854852199554443
3352,-0.034465935081243515,8.42224407196045
3353,-1.315053105354309,7.2610368728637695
3354,1.091177225112915,7.31069278717041
3355,0.11844989657402039,5.959611415863037
3356,-0.9335890412330627,7.379280090332031
3357,-0.11610047519207001,7.570596218109131
3358,-0.443467378616333,6.28684139251709
3359,0.8858325481414795,7.244248867034912
3360,-1.1711629629135132,7.551487445831299
3361,0.6583345532417297,4.940431118011475
3362,-0.3507506847381592,7.404310703277588
3363,-1.1473493576049805,7.304703235626221
3364,10.019843101501465,4.228046894073486
3365,1.193921446800232,6.706216335296631
3366,1.0320299863815308,7.199258804321289
3367,0.5837631821632385,6.406747341156006
3368,0.6772739291191101,6.604725360870361
3369,-1.1002577543258667,7.490780830383301
3370,3.3750407695770264,2.9429264068603516
3371,-0.17681479454040527,8.426142692565918
3372,0.426520437002182,7.298924446105957
3373,-0.2797393500804901,7.588534832000732
3374,-0.20658184587955475,8.3497896194458
3375,0.3001612424850464,7.300418853759766
3376,-0.5187729597091675,7.001659393310547
3377,3.834596633911133,3.0067832469940186
3378,1.031463384628296,7.287528991699219
3379,-0.051594387739896774,8.453414916992188
3380,0.14123745262622833,7.173142910003662
3381,0.3648611903190613,8.185332298278809
3382,0.9970503449440002,7.2600860595703125
3383,-0.825630784034729,7.950004577636719
3384,0.6477072834968567,6.602654933929443
3385,0.4494282603263855,7.144158363342285
3386,3.8871512413024902,3.118525505065918
3387,1.648369550704956,2.081308364868164
3388,0.494539350271225,7.390077590942383
3389,0.7952517867088318,2.1329798698425293
3390,-0.0011655377456918359,5.948011875152588
3391,-0.31923988461494446,7.490602016448975
3392,-0.2759615182876587,7.24100923538208
3393,-0.9112997651100159,7.914944648742676
3395,0.9672887325286865,7.734206676483154
3396,0.8041026592254639,7.672842979431152
3397,-0.8533452153205872,7.986270427703857
3398,3.7439355850219727,3.02333927154541
3399,1.3320982456207275,6.36671781539917
3400,-0.19119755923748016,7.669934272766113
3401,3.3517675399780273,2.9054670333862305
3402,1.0607030391693115,7.322097301483154
3403,1.5688529014587402,3.3707187175750732
3404,8.436527252197266,4.333388328552246
3406,1.7027933597564697,2.9268925189971924
3407,-0.9055575728416443,7.498064041137695
3409,0.043436430394649506,7.1857380867004395
3410,0.7843725681304932,7.735476970672607
3412,-1.4946023225784302,5.457669734954834
3413,3.460038900375366,3.089449882507324
3415,1.4292843341827393,2.07867693901062
3416,3.8576486110687256,3.1001999378204346
3417,-0.30898335576057434,7.67108678817749
3418,8.351151466369629,4.316717624664307
3419,-0.1417900174856186,7.462790489196777
3421,-0.9106528162956238,7.902539253234863
3422,0.6215236186981201,6.430692672729492
3423,-0.28168249130249023,8.337738037109375
3424,0.861782431602478,7.246008396148682
3425,1.1947484016418457,5.834795951843262
3426,-0.8627046942710876,7.660366058349609
3427,0.9766553640365601,7.886565685272217
3428,-1.1050392389297485,6.994034767150879
3429,-0.6228259801864624,7.073394298553467
3430,-0.5620003938674927,6.418787956237793
3433,-1.0607064962387085,7.789159297943115
3435,-0.862241268157959,7.929823875427246
3436,-3.0731372833251953,3.0343480110168457
3437,2.2945282459259033,1.619181513786316
3439,3.806353807449341,3.021496295928955
3440,-0.3516400158405304,2.6768105030059814
3441,0.9268234968185425,2.7425131797790527
3442,-0.4853488504886627,8.161186218261719
3443,1.4196391105651855,6.331638813018799
3444,-0.2569558024406433,7.467915058135986
3445,0.7734100222587585,1.5205868482589722
3446,0.7768522500991821,7.759147644042969
3448,-0.14898991584777832,8.054207801818848
3449,0.0029482583049684763,8.403153419494629
3450,3.725145101547241,2.9977176189422607
3451,-0.2195129543542862,8.454602241516113
3452,-0.6120034456253052,8.015678405761719
3453,1.029091477394104,7.992761135101318
3454,-1.1366897821426392,7.547008514404297
3455,-2.2504518032073975,4.243640422821045
3457,3.734072685241699,3.156118869781494
3458,-1.121201753616333,7.501091957092285
3459,-1.0385807752609253,7.813079833984375
3460,3.4777345657348633,3.1734042167663574
3462,-1.196412205696106,7.3718438148498535
3463,3.7046945095062256,3.0152482986450195
3464,0.37486574053764343,5.107824802398682
3465,0.5069201588630676,8.179137229919434
3466,1.0018620491027832,7.661017894744873
3467,-0.9651846885681152,7.826925277709961
3468,1.2905516624450684,2.6454317569732666
3472,0.016318045556545258,8.414336204528809
3473,7.312688827514648,3.153315544128418
3474,0.41604068875312805,7.325364589691162
3475,0.5975581407546997,3.98205828666687
3476,0.09366922825574875,7.176141738891602
3477,0.4208163321018219,5.430722713470459
3479,3.837022542953491,3.1051745414733887
3480,0.7118096351623535,8.251374244689941
3481,2.361891031265259,1.514383316040039
3482,-0.047704171389341354,6.044692516326904
3484,1.1332018375396729,8.154128074645996
3485,-0.13480308651924133,8.485103607177734
3486,3.7782061100006104,3.18296480178833
3487,0.5602198839187622,6.4970173835754395
3488,-0.1323789805173874,8.356856346130371
3489,-0.14378860592842102,5.772204399108887
3490,3.5610134601593018,3.236870527267456
3491,-0.4606045186519623,5.571778774261475
3492,0.4817062020301819,8.109044075012207
3493,3.417768955230713,3.0944085121154785
3494,3.4757089614868164,3.159066915512085
3495,-1.8182411193847656,4.052464485168457
3496,0.4202461838722229,8.228466033935547
3497,0.7069676518440247,6.545579433441162
3498,0.6351679563522339,6.450844764709473
3499,-0.33278772234916687,7.717827796936035
3500,-0.12208722531795502,7.6021904945373535
3501,-0.28685617446899414,7.792442321777344
3502,1.0716460943222046,8.075394630432129
3503,3.4025216102600098,2.9149115085601807
3504,-1.0128614902496338,7.654940128326416
3505,1.14720618724823,7.270881652832031
3506,-0.08350538462400436,8.440718650817871
3507,-0.16938167810440063,8.485738754272461
3509,0.17406420409679413,6.6860880851745605
3510,1.4689271450042725,3.6827659606933594
3511,-0.052512384951114655,8.365960121154785
3512,-1.828872561454773,4.805574893951416
3513,0.21814784407615662,8.35439395904541
3514,-0.31199270486831665,6.86705207824707
3515,0.9513297080993652,7.683970928192139
3516,1.1399306058883667,8.027697563171387
3517,-0.16303521394729614,7.77706241607666
3518,0.8534632921218872,7.798994541168213
3520,0.48026373982429504,3.6543493270874023
3521,1.1462304592132568,6.800299644470215
3522,1.6370794773101807,2.0290563106536865
3523,2.0539286136627197,2.664419651031494
3524,-1.942131757736206,4.662580490112305
3525,0.32852086424827576,6.976660251617432
3526,0.7535722255706787,7.97871208190918
3527,-0.35561180114746094,6.295182704925537
3528,1.867692470550537,2.8798828125
3529,0.334080308675766,7.038844585418701
3530,-0.518089234828949,6.519994735717773
3531,-0.9812913537025452,7.50066614151001
3532,0.04739077016711235,8.146988868713379
3533,-0.02465185895562172,8.469416618347168
3534,1.0408693552017212,7.714580535888672
3535,-0.5376542210578918,6.474949359893799
3537,1.230636715888977,3.5368762016296387
3539,-0.02703752927482128,8.45083999633789
3540,-0.24070915579795837,8.408796310424805
3541,0.44386982917785645,7.384040355682373
3543,-1.743377923965454,5.209852695465088
3544,1.220457911491394,5.884105205535889
3545,0.2788662910461426,7.018770217895508
3546,0.9540666937828064,7.143304347991943
3547,-1.7925995588302612,4.943546772003174
3548,0.6652897000312805,7.58525276184082
3549,0.9705767631530762,8.09402847290039
3551,3.3191323280334473,2.8686084747314453
3552,0.29416409134864807,7.263887882232666
3553,-0.8704501986503601,7.974137783050537
3554,-0.6834203004837036,8.079168319702148
3555,0.873777449131012,1.8672174215316772
3556,1.0372201204299927,7.3096771240234375
3557,-1.3111042976379395,7.250216484069824
3558,0.19431905448436737,7.310748100280762
3559,1.1967785358428955,1.8931804895401
3560,1.1004327535629272,7.761283874511719
3562,0.23338434100151062,7.088413238525391
3563,0.9249754548072815,7.324243545532227
3566,1.8058351278305054,2.9128215312957764
3567,-0.3063560426235199,7.453277587890625
3568,3.7383201122283936,3.1690609455108643
3569,3.5670742988586426,3.135368585586548
3570,-1.0115909576416016,7.5420355796813965
3571,-0.2055569887161255,7.420029163360596
3572,-0.162175714969635,6.8817973136901855
3574,-0.17172779142856598,7.567692279815674
3575,-0.3844430148601532,6.628824710845947
3576,0.593733012676239,6.454059600830078
3577,0.6130995750427246,8.340753555297852
3578,3.3212616443634033,2.8873534202575684
3579,-0.9941085577011108,7.790491580963135
3580,0.632499098777771,6.3567328453063965
3581,3.6990768909454346,3.1198346614837646
3582,-0.9286983609199524,7.461142063140869
3583,-0.28941234946250916,7.722322940826416
3584,-1.1370503902435303,6.700555324554443
3585,1.0612983703613281,7.9069414138793945
3586,0.41178804636001587,7.206219673156738
3587,1.1734899282455444,8.107244491577148
3588,1.037794589996338,7.30240535736084
3589,0.2412232756614685,8.248430252075195
3591,-0.33127227425575256,4.012105941772461
3592,-0.6758694648742676,7.102932453155518
3593,-0.010211490094661713,6.9349446296691895
3595,0.954386830329895,2.3294434547424316
3596,0.34541893005371094,7.324892044067383
3597,0.9764502644538879,7.728664875030518
3598,0.8793904781341553,6.478066921234131
3599,3.4808542728424072,3.0672755241394043
3600,1.1479754447937012,6.575332164764404
3601,-0.3383859694004059,6.975506782531738
3602,-1.8435698747634888,4.112464904785156
3603,0.5789998173713684,6.552871227264404
3604,0.3452283442020416,8.296001434326172
3605,-0.07646135240793228,8.47535514831543
3606,1.1657814979553223,8.087236404418945
3607,0.4335952401161194,8.229339599609375
3608,-0.48560208082199097,6.518237590789795
3609,0.36126112937927246,5.6110615730285645
3610,-1.0701740980148315,7.674233436584473
3611,-1.1360970735549927,7.724228382110596
3612,-0.46713000535964966,5.567811012268066
3613,0.08043797314167023,1.6800271272659302
3615,0.3264537453651428,8.312232971191406
3616,1.1855467557907104,7.00472354888916
3617,1.1263476610183716,7.4279608726501465
3618,1.620267391204834,3.5051651000976562
3619,0.5137254595756531,6.663114547729492
3620,-0.4569065570831299,6.81040620803833
3621,0.30380481481552124,7.378223419189453
3623,3.8852970600128174,3.0700013637542725
3624,0.30256345868110657,8.306852340698242
3625,1.135796308517456,7.948249340057373
3626,-0.7894836664199829,0.4478967487812042
3627,0.4962614178657532,6.399053573608398
3628,0.3184697926044464,8.230537414550781
3629,1.3534270524978638,2.7326316833496094
3630,-2.2602312564849854,4.259922027587891
3632,0.4028433859348297,0.026209352537989616
3634,1.1436911821365356,8.153007507324219
3635,-1.5438158512115479,5.364633560180664
3636,1.539267897605896,2.962010622024536
3637,-0.12036148458719254,6.074664115905762
3638,0.3619566559791565,5.028079509735107
3639,-1.1706167459487915,7.5759596824646
3640,-1.025423526763916,7.832897663116455
3641,3.60378098487854,3.201453447341919
3642,-0.2795802056789398,7.495991230010986
3643,1.1658227443695068,8.115970611572266
3644,1.3520262241363525,6.442339897155762
3645,3.7992782592773438,2.961238384246826
3646,-1.0791527032852173,7.512045860290527
3647,-1.327143907546997,4.893936634063721
3648,-1.930397391319275,4.095639228820801
3651,1.1201218366622925,2.634213447570801
3652,0.8228672742843628,7.34346866607666
3653,-0.8501449823379517,7.976069450378418
3655,0.6705924868583679,7.469060897827148
3656,-2.820021629333496,3.189836025238037
3657,0.14916031062602997,7.157957077026367
3658,1.115639328956604,7.844740867614746
3659,1.7080512046813965,3.2306389808654785
3661,0.5068937540054321,8.171481132507324
3662,0.40250927209854126,8.18545913696289
3663,1.0068453550338745,7.655330657958984
3664,1.1607720851898193,8.0792236328125
3665,1.3502990007400513,6.423605442047119
3666,1.1682060956954956,6.616415500640869
3667,-1.3197386264801025,7.233424186706543
3669,1.165732502937317,8.129742622375488
3670,-0.2641303539276123,8.189266204833984
3671,-1.0500102043151855,6.54990291595459
3672,-0.1293371021747589,7.385562896728516
3673,1.1434909105300903,8.058548927307129
3676,-1.1823221445083618,7.514342308044434
3677,-0.1546676754951477,7.607393741607666
3678,3.432046890258789,3.067415475845337
3679,3.4378464221954346,3.06522536277771
3680,3.703169584274292,3.2683632373809814
3681,-0.02276923507452011,7.368433952331543
3682,0.6151216626167297,7.326611042022705
3683,1.7581030130386353,2.8919334411621094
3684,0.6223689913749695,3.4410009384155273
3685,-0.1889742612838745,7.222134590148926
3686,1.1518638134002686,8.152477264404297
3687,0.33862513303756714,8.28561782836914
3688,-0.7041885852813721,8.085334777832031
3689,0.13938938081264496,2.427894115447998
3690,3.829291582107544,3.086803913116455
3691,3.419447183609009,3.578742504119873
3692,3.913954496383667,3.1117842197418213
3694,0.8945491313934326,7.320703506469727
3695,0.5302016139030457,3.448537588119507
3696,-0.09294532239437103,5.957489967346191
3697,-0.08306244760751724,8.471138954162598
3698,0.9145398139953613,8.010912895202637
3699,0.8112263083457947,7.064576148986816
3700,0.7784575819969177,7.8271803855896
3701,-1.2017337083816528,7.4786295890808105
3702,1.033323884010315,2.621729612350464
3703,3.429649829864502,3.0506577491760254
3704,-0.08648857474327087,7.806150436401367
3705,1.1740204095840454,6.343999862670898
3706,-0.2938753068447113,7.639116287231445
3707,-0.04115849360823631,8.434167861938477
3708,3.419261932373047,3.0852484703063965
3710,3.3789002895355225,3.066821813583374
3711,-0.5016049146652222,6.508333683013916
3712,3.4145567417144775,3.061396598815918
3713,0.7915723323822021,8.066100120544434
3714,1.0589518547058105,7.212181091308594
3715,3.886686325073242,3.071610450744629
3716,0.9674649834632874,2.625586986541748
3717,0.7823537588119507,7.163948059082031
3719,0.3601228594779968,5.712779998779297
3720,0.23240572214126587,0.0322318896651268
3722,-0.03004111349582672,7.374323844909668
3723,-0.9688990712165833,7.6348772048950195
3724,0.8715443015098572,7.020923137664795
3725,1.3367514610290527,6.391846656799316
3726,3.692162036895752,3.2301573753356934
3727,1.4115009307861328,0.6690195202827454
3728,1.0021337270736694,7.292575836181641
3729,3.7033090591430664,3.1710634231567383
3730,1.9183558225631714,2.601952075958252
3731,1.29627525806427,0.36621329188346863
3732,-0.43896085023880005,0.9817357659339905
3733,1.034959316253662,7.288479804992676
3734,-0.318266898393631,8.048362731933594
3735,1.0897960662841797,7.33244514465332
3736,-1.1786192655563354,7.289786338806152
3737,-0.7291690707206726,8.071368217468262
3738,-0.9349642992019653,6.450008392333984
3739,-0.27483129501342773,7.452870845794678
3740,1.7060574293136597,3.097548007965088
3741,1.3382301330566406,6.497284412384033
3742,0.789341151714325,7.7376933097839355
3743,1.336334466934204,6.470578193664551
3744,1.0278699398040771,7.202321529388428
3745,0.4525756537914276,6.9183502197265625
3746,0.4218948483467102,7.355103015899658
3748,8.409747123718262,4.416833400726318
3749,1.2183233499526978,6.784219264984131
3751,0.6191718578338623,7.186276435852051
3752,3.5283796787261963,3.054933786392212
3753,0.7336752414703369,6.570130825042725
3754,1.3515604734420776,6.490768909454346
3755,0.41738244891166687,7.341928482055664
3756,-0.20297901332378387,7.554861068725586
3757,1.3308111429214478,6.448036193847656
3758,-1.2194461822509766,7.382650375366211
3759,-0.8034335970878601,7.809316158294678
3760,3.5399341583251953,3.249316453933716
3761,0.9832883477210999,5.915489196777344
3762,-0.9702727198600769,7.722691059112549
3764,0.09759579598903656,6.671489715576172
3765,-1.097681999206543,7.658415794372559
3767,3.7120108604431152,3.1624200344085693
3768,-2.2532706260681152,4.232542037963867
3769,-0.4172554910182953,6.8545427322387695
3770,-1.8465496301651,4.046865463256836
3771,0.18978442251682281,4.80099630355835
3772,2.1814658641815186,1.1071382761001587
3773,1.3479769229888916,2.14202618598938
3774,1.75571870803833,3.4313783645629883
3775,1.1552115678787231,8.10211181640625
3776,1.1386489868164062,6.666821002960205
3777,0.5157681107521057,6.404511451721191
3778,1.0172008275985718,5.878612041473389
3779,-0.026396211236715317,7.337191104888916
3780,0.8534250259399414,8.022351264953613
3781,1.2758089303970337,3.434461832046509
3782,-0.19087831676006317,8.4574613571167
3783,3.8409225940704346,3.106316566467285
3784,1.1790450811386108,6.6631574630737305
3785,1.054579257965088,7.322679042816162
3786,-0.4757569432258606,7.832580089569092
3787,-0.08377262949943542,8.419418334960938
3788,1.1569231748580933,8.166336059570312
3789,1.079858422279358,7.3048095703125
3790,1.1645417213439941,8.13719367980957
3791,-0.012433161027729511,7.707804203033447
3792,-0.19241778552532196,7.532822132110596
3793,1.1526563167572021,8.088546752929688
3794,0.3202266991138458,4.822267055511475
3795,3.919761896133423,3.1606903076171875
3796,3.2450387477874756,3.1120355129241943
3797,-1.916761875152588,4.584320545196533
3798,-1.3062852621078491,7.307446479797363
3800,3.49792742729187,3.131007432937622
3802,3.2751517295837402,2.8198418617248535
3803,0.15982837975025177,7.154439926147461
3804,1.6451572179794312,2.0266025066375732
3805,0.9330389499664307,7.30279016494751
3806,0.9221070408821106,7.339190483093262
3807,0.28690144419670105,7.269690036773682
3808,-1.8106533288955688,4.119464874267578
3809,0.6260684728622437,6.62286901473999
3810,0.008084761910140514,7.656774044036865
3811,1.1822497844696045,6.57227897644043
3812,-0.35164541006088257,8.20881462097168
3813,-0.06784766167402267,8.450332641601562
3814,0.19399100542068481,8.379195213317871
3815,1.1616235971450806,6.660028457641602
3816,-0.5427801012992859,8.101633071899414
3817,3.8996758460998535,3.0848867893218994
3818,1.1274850368499756,2.6514434814453125
3819,0.8578154444694519,7.225744724273682
3821,0.3702743947505951,8.208057403564453
3822,0.24615256488323212,5.449049949645996
3823,1.2390671968460083,2.688934087753296
3824,3.4957070350646973,3.1229944229125977
3825,-0.9482939839363098,7.834460735321045
3826,0.21242119371891022,7.249016284942627
3827,0.3346812427043915,5.662374973297119
3828,-0.01138465665280819,8.476778984069824
3829,2.370567798614502,1.5071910619735718
3830,0.2411808967590332,7.03798246383667
3832,0.2570488750934601,2.7273104190826416
3833,3.5713493824005127,3.026094436645508
3834,-0.12609750032424927,7.503570079803467
3835,-0.22334027290344238,8.372557640075684
3836,-1.305330753326416,7.247631549835205
3837,1.6626960039138794,3.4110255241394043
3838,-0.929553210735321,0.8256562352180481
3839,1.5301202535629272,2.82686185836792
3840,0.9887280464172363,7.178179740905762
3841,-0.27107110619544983,8.178230285644531
