id,umap_1,umap_2
2928,9.875059127807617,8.300596237182617
2929,12.417823791503906,8.980250358581543
2930,10.114629745483398,9.191338539123535
2931,8.988410949707031,8.825325965881348
2932,10.033330917358398,8.36571216583252
2933,10.998035430908203,9.37628173828125
2934,10.907990455627441,7.7332329750061035
2935,10.781968116760254,7.725681304931641
2936,9.360712051391602,8.019266128540039
2937,9.395671844482422,9.90378189086914
2938,9.902713775634766,9.407636642456055
2939,13.242106437683105,8.9343843460083
2940,10.512251853942871,9.236906051635742
2941,11.840362548828125,8.87643051147461
2942,13.130577087402344,8.922208786010742
2943,10.149813652038574,9.091412544250488
2944,9.794201850891113,8.20161247253418
2945,12.946547508239746,8.964598655700684
2946,9.831985473632812,9.085616111755371
2947,13.213752746582031,8.970176696777344
2948,10.978438377380371,9.217944145202637
2949,8.119429588317871,4.765939712524414
2950,9.679031372070312,8.197711944580078
2951,9.63688850402832,8.446139335632324
2952,10.95565414428711,7.679522514343262
2953,10.470620155334473,7.453616619110107
2954,10.093329429626465,8.229990005493164
2955,9.409002304077148,9.958917617797852
2956,8.22506332397461,10.329157829284668
2957,10.943713188171387,9.240106582641602
2958,13.124879837036133,8.900402069091797
2959,10.095575332641602,9.323175430297852
2960,9.610262870788574,4.607038974761963
2961,10.32602596282959,8.147439002990723
2962,9.551490783691406,8.288607597351074
2963,9.609131813049316,9.070556640625
2964,12.34997844696045,8.28547477722168
2965,9.706981658935547,10.259666442871094
2966,10.352509498596191,8.172740936279297
2967,8.139360427856445,7.638920783996582
2968,10.82050609588623,9.196516990661621
2969,8.885021209716797,10.102889060974121
2970,12.728456497192383,8.894848823547363
2971,10.421253204345703,7.775283336639404
2972,10.067527770996094,8.042859077453613
2973,11.343694686889648,9.798959732055664
2974,10.043607711791992,9.096829414367676
2975,8.202956199645996,10.202364921569824
2976,10.079805374145508,8.793059349060059
2977,10.621391296386719,9.040239334106445
2978,9.472759246826172,9.948256492614746
2979,9.48227596282959,8.968493461608887
2980,10.504045486450195,7.614627838134766
2981,9.954296112060547,8.517916679382324
2982,8.057604789733887,7.661729335784912
2983,9.46432876586914,11.798977851867676
2984,11.829702377319336,8.906907081604004
2985,13.291866302490234,9.117560386657715
2986,9.08249568939209,7.557672023773193
2987,10.901338577270508,7.771510124206543
2988,10.90802001953125,9.240246772766113
2989,11.112638473510742,9.33817195892334
2990,12.765393257141113,8.793002128601074
2991,12.281672477722168,8.39321231842041
2992,7.9931230545043945,7.5779709815979
2993,2.9679582118988037,6.946133613586426
2994,10.340483665466309,8.253663063049316
2995,5.618807792663574,8.122777938842773
2996,10.079339027404785,9.34800910949707
2997,12.941075325012207,8.898748397827148
2998,10.08357048034668,9.297739028930664
2999,9.514870643615723,7.982429027557373
3000,9.033571243286133,11.574043273925781
3001,8.169354438781738,4.661201477050781
3002,8.655046463012695,11.349034309387207
3003,8.234018325805664,7.118644714355469
3004,7.342124938964844,6.111696243286133
3005,9.237895965576172,11.551196098327637
3006,7.348604202270508,6.1518235206604
3007,9.746193885803223,5.821370601654053
3008,9.431513786315918,11.757959365844727
3009,9.209545135498047,11.430658340454102
3010,9.558699607849121,11.110559463500977
3011,7.331398010253906,6.106367588043213
3012,9.59529972076416,10.352683067321777
3013,9.594619750976562,11.228425979614258
3014,9.103158950805664,10.937941551208496
3015,9.684751510620117,10.989712715148926
3016,9.268038749694824,10.625303268432617
3017,9.507533073425293,11.742363929748535
3018,0.8689267635345459,7.593709468841553
3019,8.382039070129395,10.36451244354248
3020,9.42554759979248,11.763863563537598
3021,7.321559906005859,6.1056742668151855
3022,9.120556831359863,10.952865600585938
3023,8.423941612243652,6.689780235290527
3024,8.630128860473633,11.405993461608887
3025,10.237709999084473,11.279375076293945
3026,8.742676734924316,10.398736953735352
3027,11.03393268585205,9.47376823425293
3028,8.71108341217041,11.355308532714844
3029,9.327668190002441,7.825069904327393
3030,9.74184799194336,10.271611213684082
3031,10.269956588745117,11.023078918457031
3032,9.912402153015137,9.593090057373047
3033,8.991084098815918,10.59265422821045
3034,8.498991012573242,10.673578262329102
3035,8.073907852172852,7.163002014160156
3036,8.242229461669922,6.52181339263916
3037,9.14886474609375,10.531042098999023
3038,9.482316017150879,11.635246276855469
3039,8.695327758789062,11.381495475769043
3040,7.342612266540527,6.148872375488281
3041,8.456769943237305,10.698046684265137
3042,9.86297607421875,11.3463134765625
3043,9.684929847717285,10.98397159576416
3044,11.224303245544434,9.954585075378418
3045,10.280193328857422,11.222451210021973
3046,9.205286979675293,10.553976058959961
3047,10.317381858825684,11.124062538146973
3048,9.062267303466797,11.475884437561035
3049,10.198403358459473,11.276924133300781
3050,9.259490966796875,11.529256820678711
3051,8.515427589416504,10.636957168579102
3052,8.077201843261719,7.173916816711426
3053,7.343906879425049,6.166148662567139
3054,8.678933143615723,11.314494132995605
3055,8.982250213623047,10.70237922668457
3056,8.095064163208008,7.7210307121276855
3057,11.129768371582031,10.078200340270996
3058,9.341015815734863,9.438835144042969
3059,9.582075119018555,11.161345481872559
3060,9.206425666809082,10.768080711364746
3061,10.321569442749023,10.882966995239258
3062,10.160216331481934,11.35143756866455
3063,9.63973617553711,11.04822063446045
3064,8.207979202270508,10.375755310058594
3065,9.150763511657715,10.46953010559082
3066,9.208959579467773,11.138350486755371
3067,8.823443412780762,11.345452308654785
3068,7.399506092071533,6.151900291442871
3069,11.053269386291504,5.267818927764893
3070,11.545941352844238,5.123908996582031
3071,9.670708656311035,9.908092498779297
3072,9.083426475524902,10.935750961303711
3073,9.118799209594727,10.891708374023438
3074,10.26587963104248,11.199834823608398
3075,10.83436393737793,5.001982688903809
3076,8.419967651367188,9.980633735656738
3077,9.399177551269531,11.729978561401367
3078,9.665517807006836,11.063618659973145
3079,7.353705883026123,6.135951519012451
3080,9.274861335754395,11.312814712524414
3081,9.104183197021484,10.670121192932129
3082,7.450459003448486,6.2672624588012695
3083,7.361143589019775,6.189103603363037
3084,10.1738862991333,11.072132110595703
3085,9.715110778808594,11.02083683013916
3086,7.316572666168213,6.165526866912842
3087,8.244535446166992,4.535295486450195
3088,9.487643241882324,11.759947776794434
3089,9.376338005065918,10.16871452331543
3090,9.61365032196045,11.301384925842285
3091,8.185473442077637,6.637405872344971
3092,9.233681678771973,11.573587417602539
3093,8.442706108093262,10.40711784362793
3094,7.323069095611572,6.191853046417236
3095,8.4906644821167,10.643729209899902
3096,9.570680618286133,10.475196838378906
3097,9.144354820251465,10.77573013305664
3098,9.49428653717041,11.111137390136719
3099,10.503938674926758,3.2221100330352783
3100,8.39190673828125,10.01048755645752
3101,8.866467475891113,10.899023056030273
3102,9.201786041259766,7.754169940948486
3103,8.387639045715332,10.362427711486816
3104,10.100162506103516,10.82361888885498
3105,9.06902027130127,11.520506858825684
3106,8.568723678588867,10.492769241333008
3107,10.01552963256836,10.713069915771484
3108,9.618535041809082,11.597628593444824
3109,8.629484176635742,11.40738296508789
3110,7.353285789489746,6.145086288452148
3111,9.10887336730957,10.72045612335205
3112,8.588385581970215,10.454645156860352
3113,9.435604095458984,10.526432037353516
3114,9.044900894165039,4.819323539733887
3115,9.874767303466797,11.090429306030273
3116,10.04969596862793,11.146354675292969
3117,9.2318754196167,7.755099773406982
3118,9.558205604553223,11.008360862731934
3119,7.335256099700928,6.143720626831055
3120,9.476396560668945,11.777061462402344
3121,10.051368713378906,11.138121604919434
3122,9.40274429321289,9.619287490844727
3123,7.30864143371582,6.152600288391113
3124,10.787406921386719,8.374540328979492
3125,8.028676986694336,7.201823711395264
3126,9.261153221130371,11.641900062561035
3127,8.034085273742676,7.605973720550537
3128,8.340423583984375,6.40261697769165
3129,7.314589977264404,6.104601860046387
3130,8.628427505493164,9.374095916748047
3131,9.656730651855469,11.46458911895752
3132,8.117907524108887,4.7754926681518555
3133,8.107072830200195,9.439361572265625
3134,0.6542593240737915,7.51226282119751
3135,7.3239240646362305,6.133241653442383
3136,7.337174892425537,6.115323543548584
3137,7.314025402069092,6.154170513153076
3138,9.384149551391602,9.756156921386719
3139,7.3386383056640625,6.203457355499268
3140,10.302350997924805,11.046785354614258
3141,8.605794906616211,9.222246170043945
3142,10.32502269744873,11.060723304748535
3143,9.742049217224121,5.735169887542725
3144,8.707109451293945,10.471597671508789
3145,8.011001586914062,7.422950744628906
3146,8.50505256652832,10.654754638671875
3147,9.0961332321167,11.260228157043457
3148,7.430354595184326,6.267437934875488
3149,8.242189407348633,6.668292999267578
3150,8.997051239013672,11.56213665008545
3151,10.133097648620605,11.01973819732666
3152,9.411539077758789,11.738744735717773
3153,8.56760025024414,10.500667572021484
3154,10.159706115722656,10.778093338012695
3155,9.779529571533203,10.277323722839355
3156,9.692130088806152,10.263750076293945
3157,9.39875316619873,11.742372512817383
3158,8.481409072875977,10.71582317352295
3159,9.484609603881836,11.800843238830566
3160,9.639582633972168,11.451817512512207
3161,9.666905403137207,11.066559791564941
3162,9.963754653930664,10.905816078186035
3163,7.334147930145264,6.1381049156188965
3164,7.351433277130127,6.106318473815918
3165,7.299285411834717,6.121729373931885
3166,9.442791938781738,11.752562522888184
3167,8.471817016601562,10.826546669006348
3168,9.331628799438477,11.73508071899414
3169,10.130491256713867,11.16340446472168
3170,8.599470138549805,10.685454368591309
3171,9.107192993164062,11.578588485717773
3172,7.4433674812316895,6.233331203460693
3173,7.304614067077637,6.111563205718994
3174,9.253877639770508,11.078912734985352
3175,8.944282531738281,11.380035400390625
3176,8.434002876281738,10.634378433227539
3177,7.361139297485352,6.143711090087891
3178,7.2997941970825195,6.104217529296875
3179,10.110718727111816,11.170073509216309
3180,8.398531913757324,9.988822937011719
3181,7.321900367736816,6.163761615753174
3182,8.406122207641602,10.225835800170898
3183,8.402778625488281,9.972660064697266
3184,10.229040145874023,11.092961311340332
3185,8.458311080932617,10.69719409942627
3186,7.349079608917236,6.152183532714844
3187,8.849137306213379,11.35509967803955
3188,9.73482608795166,5.945073127746582
3189,7.282474517822266,6.074904918670654
3190,8.81376838684082,10.290063858032227
3191,8.349019050598145,10.588605880737305
3192,9.325817108154297,7.812438488006592
3193,9.436792373657227,11.712406158447266
3194,9.476325035095215,11.688960075378418
3195,10.088034629821777,10.614354133605957
3196,10.236783027648926,11.262530326843262
3197,9.130329132080078,11.674897193908691
3198,7.333004474639893,6.125294208526611
3199,8.806398391723633,10.404170036315918
3200,9.460160255432129,11.711804389953613
3201,9.148097038269043,10.969398498535156
3202,8.993313789367676,11.541605949401855
3203,7.343451976776123,6.140407562255859
3204,9.457019805908203,11.748638153076172
3205,7.3853607177734375,6.176276206970215
3206,9.111125946044922,11.529013633728027
3207,8.8075532913208,10.32651424407959
3208,9.064918518066406,11.611865997314453
3209,8.291999816894531,6.852804660797119
3210,9.434279441833496,10.529767990112305
3211,7.419426441192627,6.133698463439941
3212,9.3482027053833,9.425312042236328
3213,9.25831413269043,10.17814826965332
3214,9.815394401550293,5.555270195007324
3215,9.83709716796875,11.299605369567871
3216,9.857634544372559,7.46127986907959
3217,9.494182586669922,10.637019157409668
3218,8.234112739562988,10.441760063171387
3219,9.632922172546387,9.99994945526123
3220,7.367563247680664,6.130748271942139
3221,8.294110298156738,5.965893745422363
3222,10.18867015838623,11.168111801147461
3223,8.52831745147705,10.62309455871582
3224,7.311493873596191,6.1130876541137695
3225,9.04980182647705,11.397921562194824
3226,8.772643089294434,11.384215354919434
3227,8.626943588256836,11.41106128692627
3228,9.077241897583008,10.585775375366211
3229,9.955132484436035,11.124390602111816
3230,10.206324577331543,11.313963890075684
3231,7.284513473510742,6.116240501403809
3232,8.600236892700195,11.425243377685547
3233,10.458343505859375,10.631672859191895
3234,8.470073699951172,10.590401649475098
3235,10.071882247924805,11.101405143737793
3236,11.349732398986816,9.77188491821289
3237,9.477893829345703,11.788968086242676
3238,7.87791633605957,7.331961154937744
3239,9.753873825073242,10.274089813232422
3240,7.330086708068848,6.124680519104004
3241,10.331031799316406,11.165044784545898
3242,10.278584480285645,11.074254035949707
3243,9.421745300292969,11.794756889343262
3244,11.071654319763184,9.502315521240234
3245,9.090493202209473,10.720529556274414
3246,9.456670761108398,11.741458892822266
3247,8.949321746826172,8.859637260437012
3248,7.3258233070373535,6.11946439743042
3249,8.89175033569336,8.791504859924316
3250,10.264110565185547,11.239307403564453
3251,9.44418716430664,11.846850395202637
3252,11.248767852783203,8.194746971130371
3253,9.527303695678711,10.003185272216797
3254,9.16282844543457,11.116576194763184
3255,9.698382377624512,10.974404335021973
3256,9.415515899658203,11.738137245178223
3257,8.398751258850098,9.979849815368652
3258,9.10245132446289,11.588849067687988
3259,9.088916778564453,10.902935028076172
3260,9.484054565429688,11.78466510772705
3261,9.7506685256958,10.308930397033691
3262,8.921791076660156,11.208373069763184
3263,9.745787620544434,5.745409965515137
3264,10.24645709991455,11.270049095153809
3265,8.333892822265625,6.84099006652832
3266,11.04394245147705,9.772164344787598
3267,7.541409015655518,5.852447032928467
3268,9.231427192687988,11.010159492492676
3269,9.407381057739258,11.667219161987305
3270,9.878621101379395,10.997947692871094
3271,8.686180114746094,10.081284523010254
3272,10.155315399169922,10.630212783813477
3273,7.542436122894287,5.873956203460693
3274,9.127738952636719,10.605463981628418
3275,10.33442211151123,11.080076217651367
3276,8.467479705810547,9.978696823120117
3277,8.084568977355957,9.429216384887695
3278,8.568039894104004,10.647564888000488
3279,8.512382507324219,10.806111335754395
3280,7.377456188201904,6.112350940704346
3281,11.04408073425293,9.59188461303711
3282,9.225613594055176,11.216326713562012
3283,9.772505760192871,10.661542892456055
3284,8.97282600402832,11.29799747467041
3285,8.749155044555664,10.414945602416992
3286,9.598050117492676,2.900493621826172
3287,8.221924781799316,6.046615123748779
3288,10.50942325592041,9.10606861114502
3289,9.957060813903809,11.1820650100708
3290,10.287885665893555,11.206033706665039
3291,8.774481773376465,10.29638385772705
3292,10.06353759765625,11.16864013671875
3293,9.736560821533203,9.108528137207031
3294,8.55250072479248,9.767910957336426
3295,11.198955535888672,10.011488914489746
3296,9.24722957611084,11.188204765319824
3297,7.3430705070495605,6.190360069274902
3298,9.633797645568848,11.36690616607666
3299,8.884320259094238,11.306414604187012
3300,7.354289531707764,6.153961658477783
3301,7.348763942718506,6.144863605499268
3302,9.674840927124023,10.965225219726562
3303,8.626834869384766,10.632634162902832
3304,8.321325302124023,10.446093559265137
3305,8.731595993041992,11.414754867553711
3306,8.122053146362305,9.417586326599121
3307,10.312247276306152,10.87045955657959
3308,10.954710006713867,9.588167190551758
3309,7.305439472198486,6.124587535858154
3310,8.691455841064453,10.099386215209961
3311,10.126093864440918,10.906222343444824
3312,11.263872146606445,9.908058166503906
3313,9.889200210571289,6.5281829833984375
3314,7.484539985656738,6.3048810958862305
3315,9.086641311645508,11.523439407348633
3316,9.6776762008667,11.045822143554688
3317,10.021292686462402,11.3259859085083
3318,10.101892471313477,11.088316917419434
3319,9.21961498260498,11.67382526397705
3320,7.695120811462402,6.126709461212158
3321,9.743420600891113,5.722081661224365
3322,8.806612968444824,10.217188835144043
3323,8.63205337524414,10.63791275024414
3324,9.662668228149414,11.111218452453613
3325,10.897147178649902,5.300751209259033
3326,8.412956237792969,10.089171409606934
3327,9.0698881149292,10.70423412322998
3328,8.827376365661621,4.410771369934082
3329,10.21145248413086,11.18112564086914
3330,10.503122329711914,4.308061599731445
3331,9.465116500854492,11.186944961547852
3332,8.610595703125,11.423836708068848
3333,11.394726753234863,7.996181011199951
3334,11.25683307647705,9.906166076660156
3335,8.600445747375488,11.401674270629883
3336,9.262252807617188,10.188410758972168
3337,9.933856964111328,11.320831298828125
3338,7.438903331756592,6.267427921295166
3339,11.071619033813477,9.697490692138672
3340,9.606270790100098,11.208024024963379
3341,8.863173484802246,11.344925880432129
3342,9.697029113769531,10.998709678649902
3343,10.084653854370117,11.004592895507812
3344,1.0254367589950562,7.087837219238281
3345,8.27512264251709,10.47957706451416
3346,8.380413055419922,10.362386703491211
3347,10.560281753540039,9.823318481445312
3348,9.914041519165039,11.3445463180542
3349,9.689250946044922,11.047783851623535
3350,8.46080207824707,10.569071769714355
3351,8.519905090332031,10.832046508789062
3352,9.441740989685059,11.702598571777344
3353,8.658653259277344,10.053916931152344
3354,8.51109504699707,10.796610832214355
3355,9.238286972045898,9.482378005981445
3356,9.00907039642334,10.578085899353027
3357,9.919677734375,11.196832656860352
3358,9.706542015075684,10.152949333190918
3359,8.562732696533203,10.706742286682129
3360,9.129658699035645,10.65894603729248
3361,9.156390190124512,7.749541282653809
3362,10.304299354553223,11.067398071289062
3363,8.56151008605957,10.2876558303833
3364,0.2785317599773407,7.5624518394470215
3365,8.393463134765625,10.234514236450195
3366,8.552580833435059,10.624180793762207
3367,8.212688446044922,10.3667631149292
3368,8.236820220947266,10.488123893737793
3369,9.347182273864746,10.438150405883789
3370,7.544182777404785,5.922856330871582
3371,9.459283828735352,11.805448532104492
3372,9.509727478027344,11.10073184967041
3373,10.199758529663086,11.200709342956543
3374,9.404593467712402,11.68466567993164
3375,9.59220027923584,11.059869766235352
3376,10.031203269958496,10.697342872619629
3377,7.282812595367432,6.157389163970947
3378,8.347284317016602,10.70408821105957
3379,9.467083930969238,11.72480583190918
3380,9.714216232299805,11.00129508972168
3381,9.222902297973633,11.365551948547363
3382,8.4808988571167,10.685731887817383
3383,9.2080078125,11.058768272399902
3384,8.258291244506836,10.463260650634766
3385,8.770378112792969,10.53890609741211
3386,7.337098598480225,6.138535022735596
3387,8.191394805908203,6.596625804901123
3388,9.593868255615234,11.381180763244629
3389,10.830455780029297,6.284450054168701
3390,9.289133071899414,9.454197883605957
3391,10.115154266357422,11.06959342956543
3392,10.262904167175293,10.979111671447754
3393,9.137240409851074,10.941946029663086
3394,8.619247436523438,10.590824127197266
3395,8.808769226074219,11.325425148010254
3396,8.98361587524414,11.274238586425781
3397,9.188841819763184,11.118854522705078
3398,7.3446269035339355,6.155877113342285
3399,8.486994743347168,9.764686584472656
3400,10.071663856506348,11.340347290039062
3401,7.516000270843506,5.90736722946167
3402,8.432968139648438,10.671847343444824
3403,8.12874984741211,7.189403533935547
3404,8.103609085083008,9.424656867980957
3405,8.87635326385498,10.252925872802734
3406,8.058959007263184,6.612560749053955
3407,9.418072700500488,10.566192626953125
3408,7.546782970428467,6.118346691131592
3409,9.483328819274902,10.519163131713867
3410,9.0227632522583,11.201772689819336
3411,9.737217903137207,10.908016204833984
3412,9.597776412963867,9.982501983642578
3413,7.354053020477295,6.11350154876709
3414,9.444244384765625,11.795169830322266
3415,8.547907829284668,6.566662311553955
3416,7.312408924102783,6.129277229309082
3417,10.205656051635742,11.172321319580078
3418,8.140251159667969,9.41695499420166
3419,10.032179832458496,11.09408187866211
3420,9.639620780944824,10.289128303527832
3421,9.152139663696289,10.919614791870117
3422,8.15478229522705,10.371061325073242
3423,9.512323379516602,11.814786911010742
3424,8.567044258117676,10.727113723754883
3425,8.27244758605957,9.325118064880371
3426,9.40791130065918,10.682413101196289
3427,8.78821849822998,11.340173721313477
3428,9.327034950256348,10.156094551086426
3429,9.99081039428711,11.11165714263916
3430,9.721040725708008,10.225622177124023
3431,8.327308654785156,6.0612711906433105
3432,8.937582015991211,10.912688255310059
3433,9.143651962280273,10.803085327148438
3434,9.724702835083008,5.7389302253723145
3435,9.325213432312012,10.906842231750488
3436,13.262514114379883,9.089052200317383
3437,8.124513626098633,4.80237340927124
3438,9.790029525756836,11.100421905517578
3439,7.371940612792969,6.214848518371582
3440,9.949726104736328,6.521788597106934
3441,8.368429183959961,6.270282745361328
3442,9.569964408874512,11.521553039550781
3443,8.211341857910156,10.203097343444824
3444,10.132040977478027,11.158939361572266
3445,10.409646034240723,4.339821815490723
3446,8.947582244873047,11.521770477294922
3447,9.968334197998047,11.311896324157715
3448,9.9168701171875,11.361405372619629
3449,9.476654052734375,11.715313911437988
3450,7.30148983001709,6.173447132110596
3451,9.496135711669922,11.815185546875
3452,7.967155456542969,7.397891044616699
3453,8.789507865905762,11.358981132507324
3454,9.093671798706055,10.653875350952148
3455,11.351363182067871,9.798606872558594
3456,9.222762107849121,10.662456512451172
3457,7.325919151306152,6.115845203399658
3458,9.0980224609375,10.414800643920898
3459,9.117218971252441,10.749402046203613
3460,7.401500701904297,6.21389102935791
3461,9.858643531799316,7.504892826080322
3462,9.23995590209961,10.238656044006348
3463,7.303915023803711,6.164645671844482
3464,9.183939933776855,7.970280647277832
3465,9.039046287536621,11.594863891601562
3466,8.817030906677246,11.30579948425293
3467,9.170528411865234,10.79504108428955
3468,8.291284561157227,5.9689741134643555
3469,7.33367395401001,6.100691795349121
3470,8.04426383972168,6.098204612731934
3471,9.100839614868164,10.734030723571777
3472,9.441877365112305,11.755997657775879
3473,3.6974644660949707,6.139348983764648
3474,9.346952438354492,11.140278816223145
3475,8.43572998046875,6.663403511047363
3476,9.606395721435547,10.822250366210938
3477,9.114036560058594,8.040413856506348
3478,9.400107383728027,11.806058883666992
3479,7.324350357055664,6.115527153015137
3480,9.09329605102539,11.614191055297852
3481,8.122939109802246,4.764120578765869
3482,9.340726852416992,9.452988624572754
3483,9.61955738067627,11.520005226135254
3484,8.628612518310547,11.428232192993164
3485,9.463929176330566,11.815498352050781
3486,7.298744201660156,6.088913917541504
3487,8.207901954650879,10.433390617370605
3488,9.439236640930176,11.769730567932129
3489,9.496217727661133,8.922205924987793
3490,7.375622749328613,6.1212568283081055
3491,9.647473335266113,9.091647148132324
3492,9.065226554870605,11.558368682861328
3493,7.484089374542236,6.30175256729126
3494,7.383428573608398,6.18802547454834
3495,11.076096534729004,9.76339340209961
3496,9.051952362060547,11.527363777160645
3497,8.185881614685059,10.436635971069336
3498,8.174979209899902,10.355238914489746
3499,10.164530754089355,11.35008716583252
3500,10.040895462036133,11.270928382873535
3501,10.237702369689941,11.328642845153809
3502,9.065315246582031,11.32247257232666
3503,7.4419074058532715,5.999847888946533
3504,9.160969734191895,10.749408721923828
3505,8.417019844055176,10.680569648742676
3506,9.398582458496094,11.715933799743652
3507,9.495218276977539,11.850049018859863
3508,9.269116401672363,11.019415855407715
3509,11.251184463500977,7.669124603271484
3510,8.111271858215332,7.633450508117676
3511,9.517349243164062,11.671743392944336
3512,10.997153282165527,9.565821647644043
3513,9.261940002441406,11.69666862487793
3514,9.715866088867188,10.166479110717773
3515,8.898613929748535,11.464436531066895
3516,8.632499694824219,11.40705394744873
3517,9.863950729370117,11.392773628234863
3518,9.035323143005371,11.34792423248291
3519,9.981191635131836,11.271306991577148
3520,10.764854431152344,8.380005836486816
3521,8.398100852966309,10.4794282913208
3522,8.54977798461914,6.5038580894470215
3523,3.894312620162964,5.9620490074157715
3524,11.078588485717773,9.503114700317383
3525,9.63244915008545,10.974249839782715
3526,8.902874946594238,11.308097839355469
3527,9.652462005615234,10.110595703125
3528,7.9308624267578125,6.7790632247924805
3529,9.545774459838867,11.2020845413208
3530,9.733166694641113,10.263991355895996
3531,9.262948989868164,10.514589309692383
3532,9.25762939453125,11.57374095916748
3533,9.467909812927246,11.711277961730957
3534,8.734384536743164,11.302080154418945
3535,9.75057315826416,10.267257690429688
3536,9.063360214233398,10.636713981628418
3537,10.358551979064941,5.507723331451416
3538,9.284917831420898,11.545209884643555
3539,9.510682106018066,11.596322059631348
3540,9.501373291015625,11.845366477966309
3541,9.10677433013916,11.228866577148438
3542,9.435364723205566,10.806413650512695
3543,10.705602645874023,9.766371726989746
3544,8.52949047088623,9.05548095703125
3545,9.622384071350098,11.13548755645752
3546,8.594602584838867,10.589759826660156
3547,10.839203834533691,9.398469924926758
3548,9.023707389831543,11.291111946105957
3549,8.965730667114258,11.342329978942871
3550,9.886061668395996,11.334939002990723
3551,7.524476051330566,5.890427112579346
3552,9.624984741210938,11.041746139526367
3553,9.176872253417969,10.873397827148438
3554,9.417045593261719,11.554222106933594
3555,10.673802375793457,4.289519786834717
3556,8.387765884399414,10.670259475708008
3557,8.569815635681152,10.018316268920898
3558,9.647092819213867,11.040796279907227
3559,10.914822578430176,5.278247833251953
3560,8.802388191223145,11.246610641479492
3561,9.049805641174316,11.328378677368164
3562,9.616145133972168,11.008710861206055
3563,8.547653198242188,10.641180038452148
3564,8.43687629699707,9.943283081054688
3565,10.25731086730957,11.275870323181152
3566,7.732753753662109,6.503373622894287
3567,10.198315620422363,11.133367538452148
3568,7.3206787109375,6.107911586761475
3569,7.385621547698975,6.1812591552734375
3570,9.05765151977539,10.55076789855957
3571,10.109323501586914,11.043780326843262
3572,10.765420913696289,9.95109748840332
3573,9.479745864868164,11.75797176361084
3574,10.130409240722656,11.177882194519043
3575,9.652839660644531,10.229018211364746
3576,8.212764739990234,10.407190322875977
3577,8.58722972869873,11.427833557128906
3578,7.533067226409912,5.882992267608643
3579,9.127774238586426,10.875163078308105
3580,8.47559642791748,10.15722370147705
3581,7.286136150360107,6.124091625213623
3582,9.003196716308594,10.574491500854492
3583,10.21103286743164,11.310789108276367
3584,9.414995193481445,9.943441390991211
3585,8.6695556640625,11.304749488830566
3586,8.919307708740234,10.571992874145508
3587,8.621028900146484,11.415061950683594
3588,8.446301460266113,10.71204662322998
3589,9.331380844116211,11.316543579101562
3590,9.427172660827637,11.638648986816406
3591,10.445199012756348,7.501045227050781
3592,9.496495246887207,10.495683670043945
3593,9.619190216064453,10.869756698608398
3594,10.136672973632812,11.130216598510742
3595,11.726566314697266,8.00178050994873
3596,9.623623847961426,11.086295127868652
3597,8.792190551757812,11.346110343933105
3598,8.205106735229492,10.326457977294922
3599,7.452181339263916,6.240938186645508
3600,8.334102630615234,10.189659118652344
3601,10.152070999145508,11.079035758972168
3602,11.25086784362793,9.762962341308594
3603,8.22206974029541,10.468276977539062
3604,9.138569831848145,11.624516487121582
3605,9.435908317565918,11.690018653869629
3606,8.667237281799316,11.413561820983887
3607,9.070748329162598,11.629796028137207
3608,9.699934005737305,10.282599449157715
3609,9.183225631713867,8.472911834716797
3610,9.162734031677246,10.76482105255127
3611,9.08880615234375,10.72496509552002
3612,9.718436241149902,9.069153785705566
3613,9.90242862701416,5.523461818695068
3614,8.493553161621094,9.771955490112305
3615,9.022078514099121,11.53617000579834
3616,8.454727172851562,10.533598899841309
3617,8.563756942749023,11.282492637634277
3618,7.993807315826416,7.569219589233398
3619,8.161120414733887,10.450179100036621
3620,10.108016967773438,10.631003379821777
3621,9.560562133789062,11.096016883850098
3622,10.209147453308105,11.172198295593262
3623,7.294565677642822,6.116854190826416
3624,8.962658882141113,11.117000579833984
3625,8.629631996154785,11.377642631530762
3626,11.95567512512207,4.738881587982178
3627,8.150846481323242,10.458552360534668
3628,9.202354431152344,11.630646705627441
3629,7.8692779541015625,6.147433757781982
3630,11.307991981506348,9.921670913696289
3631,9.418635368347168,11.667859077453613
3632,10.268061637878418,3.728564977645874
3633,10.283355712890625,11.136859893798828
3634,8.705111503601074,11.537276268005371
3635,10.700803756713867,9.500785827636719
3636,8.24860954284668,6.843614101409912
3637,9.362165451049805,9.37734317779541
3638,11.996489524841309,8.110563278198242
3639,9.127099990844727,10.617093086242676
3640,9.108439445495605,10.784146308898926
3641,7.216079235076904,6.167754173278809
3642,10.105104446411133,11.20763111114502
3643,8.602849006652832,11.376847267150879
3644,9.310004234313965,11.776253700256348
3645,7.280802249908447,6.189308166503906
3646,9.129658699035645,10.51518726348877
3647,11.36640739440918,9.475957870483398
3648,11.677294731140137,9.035120964050293
3649,7.286547660827637,6.15097713470459
3650,10.180264472961426,10.891074180603027
3651,12.8330717086792,8.858674049377441
3652,9.228239059448242,10.971635818481445
3653,9.136856079101562,10.865585327148438
3654,8.617382049560547,11.437188148498535
3655,9.161580085754395,11.283832550048828
3656,13.0580472946167,8.963189125061035
3657,9.7429838180542,11.064496994018555
3658,8.601224899291992,11.419290542602539
3659,7.9590582847595215,7.303801536560059
3660,7.289051532745361,6.101861953735352
3661,8.261703491210938,10.511954307556152
